instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0071,﻿church,﻿St. Patrick's,English,,,,﻿Washington County,﻿Washington County,﻿Erin,﻿Erin,﻿WI,,43.22085,-88.343362,﻿mil.wi.0099,﻿Attended by Rev. S. St. Muench,,﻿f_st-muench_001,﻿Rev.,﻿S. St. Muench,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0072,﻿church,﻿St. John of God,English,,,,﻿Washington County,﻿Washington County,﻿Farming,﻿Farmington,﻿WI,,43.513052,-88.110006,,﻿Visited by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0073,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Farming,﻿Farmington,﻿WI,,43.487414,-88.109612,,﻿Visited by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0074,﻿church,﻿Holy Mother of Consolation,English,,,,﻿Dane County,﻿Dane County,﻿Fitzburg,﻿Fitchburg,﻿WI,,42.951169,-89.402893,,,,﻿j_ofarrell_001,﻿Rev.,﻿J. O'Farrell,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0075,﻿church,﻿St. Lewis's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.771582,-88.449415,,,,﻿j_c_perrodin_001,﻿Rev.,﻿J. C. Perrodin,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0076,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.784721,-88.446755,,,,﻿j_colton_001,﻿Rev.,﻿J. Colton,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0077,﻿church,﻿St. Mary's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Fond du Lac,﻿Fond du Lac,﻿WI,,43.781355,-88.444253,,,,﻿n_pickel_001,﻿Rev.,﻿N. Pickel,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0078,﻿church,﻿St. Augustine's,English,,,,﻿Rock County,﻿Rock County,﻿Footville,﻿Footville,﻿WI,,42.675329,-89.20531,﻿mil.wi.0028,﻿Attended from Broadhead,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0079,﻿church,﻿Immaculate Conception,English,,,,﻿Dodge County,﻿Dodge County,﻿Fox Lake,﻿Fox Lake,﻿WI,,43.565543,-88.906498,,,,﻿w_dougherty_001,﻿Rev.,﻿W. Dougherty,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0080,﻿church,﻿St. Michael's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Foresttown,﻿Forest,﻿WI,,43.757996,-88.226643,,,,﻿n_stehle_001,﻿Rev.,﻿N. Stehle,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0081,﻿church,﻿Assumption of the Blessed Virgin Mary,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,42.888627,-88.038419,,,,﻿ed_oconnor_001,﻿Rev.,﻿Ed. O'Connor,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0082,﻿church,﻿Sacred Heart of Jesus and Mary,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Franklin,﻿Franklin,﻿WI,,43.072467,-87.618638,,,,﻿w_bonenkamp_001,﻿Rev.,﻿W. Bonenkamp,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0083,﻿church,﻿St. Nicholas',English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Fredonia,﻿Fredonia,﻿WI,,43.470555,-87.950646,,,,﻿p_schwaiger_001,﻿Rev.,﻿P. Schwaiger,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0084,﻿church,﻿Mother of Dolors,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Fredonia,﻿Fredonia,﻿WI,,42.670842,-89.209004,﻿mil.wi.0024,﻿Attended by Rev. J. Welter,,﻿j_welter_001,﻿Rev.,﻿J. Welter,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0085,﻿church,﻿St. Anthony's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Fussville,﻿Menomonee Falls,﻿WI,,43.152723,-88.079012,,,,﻿l_m_mueller_001,﻿Rev.,﻿L. M. Mueller,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0086,﻿church,﻿St. Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Genesee,﻿Genesee,﻿WI,,42.974661,-88.377606,﻿mil.wi.0211,﻿Attended by Rev. P. Deberge,,﻿f_deberge_001,﻿Rev.,﻿P. Deberge,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0087,﻿church,﻿St. Francis of Sales,English,,,,﻿Walworth County,﻿Walworth County,﻿Geneva,﻿Geneva,﻿WI,,42.638605,-88.459767,,,,﻿j_b_smeddink_001,﻿Rev.,﻿B. Smeddink,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0088,﻿church,﻿St. Boniface's,English,,,,﻿Washington County,﻿Washington County,﻿Germantown,﻿Germantown,﻿WI,,43.234715,-88.161571,,,,﻿j_gamber_001,﻿Rev.,﻿J. Gamber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0089,﻿church,﻿St. Michael's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.177508,-88.043978,,,,﻿cha_schilling_001,﻿Rev.,﻿Chas. Schilling,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0090,﻿church,﻿St. Catharine's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.177508,-88.043978,,,,﻿cha_schilling_001,﻿Rev.,﻿Chas. Schilling,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0091,﻿church,﻿St. Martin's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Granville,﻿Granville,﻿WI,,43.177508,-88.043978,,,,﻿cha_schilling_001,﻿Rev.,﻿Chas. Schilling,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0092,﻿church,﻿St. Fridolin's,English,﻿vacant,,,﻿Sheboygan County,﻿Sheboygan County,﻿Glenbulah,﻿Glenbeulah,﻿WI,,43.79895,-88.046291,,,﻿Vacant,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0093,﻿church,﻿St. Sebastian's,English,,,,﻿Grant County,﻿Grant County,﻿Glenhaven,﻿Glen Haven,﻿WI,,42.827199,-91.071848,﻿mil.wi.0040,﻿Attended from Cassville,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0094,﻿church,﻿St. Joseph's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.319503,-87.946456,,,,﻿n_moës_001,﻿Rev.,﻿N. Moës,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0095,﻿church,﻿St. Francis Xavier's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Grafton,﻿Grafton,﻿WI,,43.352328,-87.969748,,,,﻿n_moës_001,﻿Rev.,﻿N. Moës,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0096,﻿church,﻿St. Mary's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.961404,-88.012586,﻿mil.wi.0081,﻿Attended by Rev. E. O'Connor,,﻿ed_oconnor_001,﻿Rev.,﻿E. O'Connor,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0097,﻿church,﻿Holy Sacrament,﻿German,﻿Each of the German Catholic churches has its benevolent society for the poor.,,,﻿Milwaukee County,﻿Milwaukee County,﻿Greenfield,﻿Greenfield,﻿WI,,42.970611,-88.05414,﻿mil.wi.0019,﻿Attended by Rev. H. Muckerheide,,﻿h_j_muckerheide_001,﻿Rev.,﻿H. Muckerheide,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0098,﻿church,﻿St. Lawrence's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.354195,-88.348337,,,,﻿m_weiss_001,﻿Rev.,﻿M. Weis,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0099,﻿church,﻿St. Killian's,English,,,,﻿Washington County,﻿Washington County,﻿Hartford,﻿Hartford,﻿WI,,43.322406,-88.382373,,,,﻿f_st-muench_001,﻿Rev.,﻿F. St. Muench,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0100,﻿church,﻿St. Francis',English,,,,﻿Grant County,﻿Grant County,﻿Hazel Green,﻿Hazel Green,﻿WI,,42.536699,-90.435959,,,,﻿jos_kleiber_001,﻿Rev.,﻿Jos. Kleiber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0101,﻿church,﻿St. John's,English,,,,﻿Dodge County,﻿Dodge County,﻿Herman,﻿Herman,﻿WI,,43.375995,-88.480937,﻿mil.wi.0112,﻿Attended by Rev. J. Friedl,,﻿j_friedl_001,﻿Rev.,﻿J. Friedl,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0102,﻿church,﻿St. Joseph's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,43.600762,-87.992268,,﻿Attended by Rev. J. Lutz,,﻿r_lutz_001,﻿Rev.,﻿Lutz,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0103,﻿church,﻿St. Fideli's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Herman,﻿Herman,﻿WI,,43.866723,-87.874615,﻿mil.wi.0042,﻿Attended by Rev. A. Zuber,,﻿f_zuber_001,﻿Rev.,﻿A. Zuber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0104,﻿church,﻿St. Philip's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.046303,-90.382599,,,,﻿s_trant_001,﻿Rev.,﻿S. Trant,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0105,﻿church,﻿St. John Nepomucene's,English,,,,﻿Iowa County,﻿Iowa County,﻿Highland,﻿Highland,﻿WI,,43.056902,-90.498795,,,,﻿f_x_weinhart_001,﻿Rev.,﻿F. X. Weinhart,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0106,﻿church,﻿St. Malachy's,English,,,,﻿Dodge County,﻿Dodge County,﻿Horicon,﻿Horicon,﻿WI,,43.444012,-88.633196,﻿mil.wi.0021,﻿Attended from Beaver Dam,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0107,﻿church,﻿St. Anne's,English,,,,﻿Calumet County,﻿Calumet County,﻿Holstein,﻿New Holstein,﻿WI,,43.896117,-88.123037,,,,﻿j_stehle_001,﻿Rev.,﻿J. Stehle,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0108,﻿church,﻿St. Kilian's,English,,,,﻿Walworth County,,﻿Hudson,,﻿WI,,42.588688,-88.359873,﻿mil.wi.0087,﻿Attended by Rev. B. Smeddink,,﻿j_b_smeddink_001,﻿Rev.,﻿B. Smeddink,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0109,﻿church,﻿St. Augustine's,English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,43.384316,-88.041167,﻿mil.wi.0152,﻿Attended by Rev. M. Wenker,,﻿m_wenker_001,﻿Rev.,﻿M. Wenker,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0110,﻿church,"﻿St. Mary's, Immaculate Conception",English,,,,﻿Ozaukee County,﻿Washington County,﻿Jackson,﻿Jackson,﻿WI,,43.322965,-88.166679,﻿mil.wi.0041,﻿Attended by Rev. H. McMahon,,﻿hug_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0111,﻿church,﻿St. Patrick's,English,,,,﻿Rock County,﻿Rock County,﻿Janesville,﻿Janesville,﻿WI,,42.676364,-89.025287,,,,﻿jam_doyle_001,﻿Rev.,﻿James Doyle,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0112,﻿church,﻿St. John Baptist's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.006946,-88.80221,,,,﻿j_friedl_001,﻿Rev.,﻿J. Friedl,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0113,﻿church,﻿St. Lawrence's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.004965,-88.779191,,,,﻿f_x_obermueller_001,﻿Rev.,﻿F. X. Obermueller,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0114,﻿church,﻿St. Mark's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.568136,-87.824919,,,,﻿e_mcguirk_001,﻿Rev.,﻿E. McGuirk,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0115,﻿church,﻿St. George's,﻿German,﻿Each of the German Catholic churches has its benevolent society for the poor.,,,﻿Kenosha County,﻿Kenosha County,﻿Kenosha,﻿Kenosha,﻿WI,,42.581123,-87.872016,,,,﻿m_beiter_001,﻿Rev.,﻿M. Beiter,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0116,﻿church,﻿St. Pius',English,,,,﻿Lafayette County,﻿Lafayette County,﻿Kendaltown,﻿Kendall,﻿WI,,42.765975,-90.243231,﻿mil.wi.0053,﻿Attended by Rev. E. McGinnity,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. McGinnity,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117,﻿church,﻿St. Bridget's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskee,﻿Kewaskum,﻿WI,,43.78444,-88.787868,,,,﻿m_ruckengruber_001,﻿Rev.,﻿M. Ruckengruber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0118,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,43.52083,-88.228985,,,,﻿m_ruckengruber_001,﻿Rev.,﻿M. Ruckengruber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0119,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,43.52083,-88.228985,,,,﻿m_ruckengruber_001,﻿Rev.,﻿M. Ruckengruber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0120,﻿church,﻿St. James',English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Lake Town,﻿Lake,﻿WI,,43.04848,-88.000907,﻿mil.wi.0155,﻿Attended from New-Koeln,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0121,﻿church,﻿St. Mary's ad fontam,English,,,,﻿Marquette County,,﻿La Cote St. Marie,,﻿WI,,43.876085,-89.110883,﻿mil.wi.0027,﻿Attended by Rev. E. Dael,,﻿e_dael_001,﻿Rev.,﻿E. Dael,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0122,﻿church,﻿St. Columban's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Lake Five,﻿Lake Five,﻿WI,,43.192506,-88.270927,﻿mil.wi.0144,﻿Attended by Rev. M. Hannan,,﻿m_hannan_001,﻿Rev.,﻿M. Hannan,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0123,﻿church,﻿St. Clement's,English,,,,﻿Grant County,﻿Grant County,﻿Lancaster,﻿Lancaster,﻿WI,,42.847491,-90.710682,﻿mil.wi.0173,﻿Attended from Potosi,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0124,﻿church,﻿St. Rosa's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Lima,﻿Lima,﻿WI,,43.675386,-87.874615,﻿mil.wi.0221,﻿Visited by Rev. J. A. Mueller,,﻿j_a_mueller_001,﻿Rev.,﻿J. A. Mueller,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0125,﻿church,﻿St. John Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Lamartine,﻿Lamartine,﻿WI,,43.733321,-88.568719,,﻿Attended from Fond du Lac City,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. McGinnity,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0126,﻿church,﻿St. Andrew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Loomara,﻿Lomira,﻿WI,,43.573118,-88.550108,,,,﻿mic_deisenrieder_001,﻿Rev.,﻿M. Deisenrieder,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0127,﻿church,﻿St. Benedict's,English,,,,﻿Walworth County,﻿Walworth County,﻿Lyons,﻿Lyons,﻿WI,,42.651128,-88.358428,﻿mil.wi.0087,﻿Attended by Rev. B. Smeddink,,﻿j_b_smeddink_001,﻿Rev.,﻿B. Smeddink,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0128,﻿church,﻿St. Raphael's,English,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,﻿jos_smith_001,﻿Rev.,﻿Jos. Smith,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0129,﻿church,﻿Holy Redeemer,﻿German,﻿Each of the German Catholic churches has its benevolent society for the poor.,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,﻿m_obermueller_001,﻿Rev.,﻿M. Obermueller,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0130,﻿church,﻿St. Boniface's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Manitowoc,﻿Manitowoc,﻿WI,,44.088606,-87.657584,,,,﻿jos_faessler_001,﻿Rev.,﻿Jos. Faessler,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0131,﻿church,﻿St. Catharine's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Mapleton,﻿Oconomowoc,﻿WI,,43.17481,-88.458349,,,,﻿w_vahey_001,﻿Rev.,﻿I. W. Vahey,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0132,﻿church,﻿Holy Cross,English,﻿Convent of the Capuchin Fathers of Calvary,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8721,-88.187668,,,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0133,﻿church,﻿St. Joseph's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.855266,-88.190077,﻿mil.wi.0257,﻿Attended from Calvary,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134,﻿church,﻿Visitation B.V.M.,English,,,,﻿Calumet County,﻿Fond du Lac County,﻿Marytown,﻿Marytown,﻿WI,,43.910993,-88.203431,,,,﻿cajetan_001,﻿Rev. Father,﻿Cajetan,﻿O.M.C.,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0135,﻿church,﻿St. Mary's,English,﻿vacant,,,﻿Dodge County,﻿Dodge County,﻿Mayville,﻿Mayville,﻿WI,,43.492936,-88.540727,,,﻿Vacant,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0136,﻿church,﻿St. Isidore's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Meeme,﻿Meeme,﻿WI,,43.920549,-87.831478,,,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0137,﻿church,﻿St. Mary's Immaculate Conception,English,,,,﻿Grant County,﻿Grant County,﻿Menomonee,﻿Hazel Green,﻿WI,,42.511189,-90.63192,,,,﻿p_oeshger_001,﻿Rev.,﻿P. Oeshger,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0138,﻿church,﻿St. James',English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,43.136322,-88.18306,,,,﻿j_fitzgibbon_001,﻿Rev.,﻿J. Fitzgibbon,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0138,﻿church,﻿St. James',English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,43.136322,-88.18306,,,,﻿jam_f_morris_001,﻿Rev.,﻿James F. Morris,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0139,﻿church,﻿St. James',English,,,,﻿Ozaukee County,﻿Washington County,﻿Megnon,﻿Mequon,﻿WI,,43.38195,-87.618638,﻿mil.wi.0094,﻿Attended by N. Moës,,﻿n_moës_001,﻿Rev.,﻿N. Moës,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0140,﻿church,﻿St. John Baptist's,English,,,,﻿Grant County,﻿Iowa County,﻿Miffin,﻿Miffin,﻿WI,,42.871105,-90.354015,﻿mil.wi.0148,﻿Attended by M. Morris,,﻿m_morris_001,﻿Rev.,﻿M. Morris,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0141,﻿church,﻿St. Malachy's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Milford,﻿Milford,﻿WI,,43.188369,-88.733814,﻿mil.wi.0181,﻿Attended by H. Roche,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0142,﻿church,﻿St. Paul's,English,,,,﻿Iowa County,﻿Iowa County,﻿Mineral Point,﻿Mineral Point,﻿WI,,42.857093,-90.188688,,,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0143,﻿church,﻿St. Michael's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Mitchell,﻿Mitchell,﻿WI,,43.67055182,-88.11119091,﻿mil.wi.0039,﻿Attended from Cascade,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0144,﻿church,﻿St. John's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Monches,﻿Merton,﻿WI,,43.140603,-88.308192,,,,﻿m_hannan_001,﻿Rev.,﻿M. Hannan,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0145,﻿church,﻿St. Victor's,English,,,,﻿Green County,﻿Green County,﻿Monroe,﻿Monroe,﻿WI,,42.598221,-89.635254,,,,﻿joh_casey_001,﻿Rev.,﻿John Casey,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0146,﻿church,﻿St. Mary's,English,,,,﻿Green County,﻿Green County,﻿Monroe,﻿Monroe,﻿WI,,42.740609,-89.59576,,,,﻿joh_casey_001,﻿Rev.,﻿John Casey,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0147,﻿church,﻿St. Lawrence O'Toole's,English,,,,﻿Grant County,﻿Grant County,﻿Mount Hope,﻿Mount Hope,﻿WI,,43.006918,-90.816792,,,,﻿tho_hadnett_001,﻿Rev.,﻿Thos. Hadnett,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0148,﻿church,﻿St. Barnabas's,English,,,,﻿Dane County,﻿Dane County,﻿Mozzomanie,﻿Mazomanie,﻿WI,,43.172687,-89.791703,,,,﻿m_morris_001,﻿Rev.,﻿M. Morris,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0149,﻿church,﻿St. Bartholomew's,English,,,,﻿Grant County,﻿Grant County,﻿Muscoda,﻿Muscoda,﻿WI,,43.184987,-90.443181,﻿mil.wi.0105,﻿Attended by Rev. F. X. Weinhart,,﻿f_x_weinhart_001,﻿Rev.,﻿F. X. Weinhart,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0150,﻿church,﻿St. Matthew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Neosha,﻿Neosho,﻿WI,,43.313008,-88.51959,,,,﻿d_thill_001,﻿Rev.,﻿D. Thill,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0151,﻿church,﻿St. Valerius's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿New Berlin,﻿New Berlin,﻿WI,,42.976455,-88.10839,,,,﻿m_seibold_001,﻿Rev.,﻿M. Seebold,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Newburgh,﻿Newburg,﻿WI,,43.431667,-88.046481,,,,﻿m_wenker_001,﻿Rev.,﻿M. Wenker,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0153,﻿church,﻿St. Matthew's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿New Castle,﻿Campbellsport,﻿WI,,43.598841,-88.275532,﻿mil.wi.0016,﻿Attended from Ashford,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
