instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0379,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿Pine River,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0025,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Buffalo City,﻿Buffalo City,﻿WI,,44.230564,-91.863468,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0121,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Nelson,,﻿WI,,44.456944,-91.973889,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0122,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Little Waumadee,,﻿WI,,44.303056,-91.705833,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0123,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Mandara,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0024,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Alma,,﻿WI,,44.321587,-91.914457,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0026,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Brush Prairie,﻿Bloomer,﻿WI,,45.120908,-91.421051,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0124,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Courtes Oreilles,,﻿WI,,45.883056,-91.320278,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0063,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Flambeau,﻿Holocombe,﻿WI,,45.262041,-91.16075,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0125,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Springfield,,﻿WI,,44.980833,-92.186389,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0126,﻿station,[Unnamed Institution],English,,,,﻿Clarke County,,﻿Neilsville,,﻿WI,,44.561111,-90.595833,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0224,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Marcello,﻿Marcellon,﻿WI,,43.568594,-89.265672,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0225,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Caledonia,﻿Caledonia,﻿WI,,43.463521,-89.53089,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0226,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Prairie,﻿Prairie,﻿WI,,43.404663,-89.322695,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0127,﻿station,[Unnamed Institution],English,,,,﻿Crawford County,,﻿Boydtown Bluffs,,﻿WI,,43.110556,-90.803611,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0227,﻿station,[Unnamed Institution],English,,,,﻿Dane County,﻿Dane County,﻿Cottage Grove,﻿Cottage Grove,﻿WI,,43.076108,-89.199559,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0228,﻿station,[Unnamed Institution],English,,,,﻿Dane County,﻿Dane County,﻿Dane,﻿Dane,﻿WI,,43.250547,-89.501509,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0229,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Lebanon,﻿Lebanon,﻿WI,,43.255277,-88.626768,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0230,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Lamira,﻿Lamira,﻿WI,,43.591382,-88.443713,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0231,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Iron Ridge,﻿Iron Ridge,﻿WI,,43.39972,-88.532601,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0380,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Harbor Island,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0381,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Leopold Village,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0064,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿New-Brussels,﻿Brussels,﻿WI,,44.74844,-87.621873,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0382,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Potawatamie,,﻿WI,,44.864444,-87.415,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0383,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Big Sturgeon Bay,﻿Sturgeon Bay,﻿WI,,44.833611,-87.377778,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0384,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Little Sturgeon Bay,﻿Sturgeon Bay,﻿WI,,44.833611,-87.377778,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0385,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Washington Harbor,,﻿WI,,45.397179,-86.927482,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0067,﻿station,[Unnamed Institution],English,,,,﻿Douglas County,,﻿Superior City,,﻿WI,,46.70320773,-92.04686186,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0386,﻿station,[Unnamed Institution],English,,,,﻿Douglas County,,﻿Fond du Lac,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0128,﻿station,[Unnamed Institution],English,,,,﻿Dunn County,,﻿Fall City,,﻿WI,,44.798614,-91.764651,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0031,﻿station,[Unnamed Institution],English,,,,﻿Eau Claire County,,﻿Adams' Settlement,,﻿WI,,44.813079,-91.605541,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0129,﻿station,[Unnamed Institution],English,,,,﻿Eau Claire County,,﻿Pleasant Valley,,﻿WI,,44.670278,-91.466667,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0387,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,,﻿Eldora,﻿Eldorado,﻿WI,,43.824722,-88.621667,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0233,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Rosendale,﻿Rosendale,﻿WI,,43.807763,-88.674832,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0388,﻿station,[Unnamed Institution],English,,,,﻿Fond du Lac County,,﻿Walkosten,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0236,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Beetown,﻿Beetown,﻿WI,,42.794991,-90.885405,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0237,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Boscobel,﻿Boscobel,﻿WI,,43.134429,-90.705404,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0238,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Liberty,﻿Liberty,﻿WI,,42.881601,-90.620416,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0239,﻿station,[Unnamed Institution],English,,,,﻿Grant County,﻿Grant County,﻿Waterloo,﻿Waterloo,﻿WI,,42.724027,-90.848452,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0389,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿Adams,,﻿WI,,42.720278,-89.763333,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0390,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿Broad Head,﻿Brodhead,﻿WI,,42.618611,-89.376389,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0391,﻿station,[Unnamed Institution],English,,,,﻿Green County,,﻿New-Glanes,﻿New Glarus,﻿WI,,42.813764,-89.635365,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0241,﻿station,[Unnamed Institution],English,,,,﻿Iowa County,﻿Iowa County,﻿Arina,﻿Arena,﻿WI,,43.165548,-89.912901,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0242,﻿station,[Unnamed Institution],English,,,,﻿Iowa County,﻿Iowa County,﻿Avoca,﻿Avoca,﻿WI,,43.181933,-90.324569,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0392,﻿station,[Unnamed Institution],English,,,,﻿Iowa County,,﻿Dodgeville,,﻿WI,,42.963333,-90.131111,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0066,﻿station,[Unnamed Institution],English,,,,﻿Jackson County,,﻿Black River Falls,﻿Black River Falls,﻿WI,,44.294791,-90.85243,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0130,﻿station,[Unnamed Institution],English,,,,﻿Jackson County,,﻿Garden Valley,,﻿WI,,44.460833,-90.976111,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0243,﻿station,[Unnamed Institution],English,,,,﻿Jefferson County,﻿Jefferson County,﻿Fort Atkinson,﻿Fort Atkinson,﻿WI,,42.928894,-88.837051,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0244,﻿station,[Unnamed Institution],English,,,,﻿Jefferson County,,﻿Pearlunawee,,﻿WI,,43.089927,-88.710896,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0393,﻿station,[Unnamed Institution],English,,,,﻿Juneau County,,﻿Germantown,,﻿WI,,43.9125,-90.03,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0394,﻿station,[Unnamed Institution],English,,,,﻿Juneau County,,﻿Vecedah,﻿Necedah,﻿WI,,44.026191,-90.073748,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0395,﻿station,[Unnamed Institution],English,,,,﻿Kewaunee County,,﻿Deykesville,﻿Dykesville,﻿WI,,44.640569,-87.761793,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0085,﻿station,[Unnamed Institution],English,,,,﻿Kewaunee County,,﻿Red River,,﻿WI,,44.6325,-87.702222,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0396,﻿station,[Unnamed Institution],English,,,,﻿Kewaunee County,,﻿Pierce,,﻿WI,,44.536111,-87.490833,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0061,﻿station,[Unnamed Institution],English,,,,﻿Kewaunee County,,﻿Montpelier,﻿Montpelier,﻿WI,,44.455786,-87.734451,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0069,﻿station,[Unnamed Institution],English,,,,﻿La Crosse County,,﻿Broswickvalley,﻿Stoddard,﻿WI,,43.728263,-91.151084,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0131,﻿station,[Unnamed Institution],English,,,,﻿La Crosse County,,﻿Chipmunk,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0132,﻿station,[Unnamed Institution],English,,,,﻿La Crosse County,,﻿Cooley,,﻿WI,,44.752082,-91.576843,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0133,﻿station,[Unnamed Institution],English,,,,﻿La Point County,,﻿Bad River,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0246,﻿station,[Unnamed Institution],English,,,,﻿Lafayette County,﻿Lafayette County,﻿Gratiot,﻿Gratiot,﻿WI,,42.578894,-90.022624,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0247,﻿station,[Unnamed Institution],English,,,,﻿Lafayette County,﻿Lafayette County,﻿Yellow Stone,﻿Yellowstone,﻿WI,,42.79833,-89.97028,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0134,﻿station,[Unnamed Institution],English,,,,﻿Marathon County,,﻿Knowlton,,﻿WI,,44.716944,-89.679722,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0135,﻿station,[Unnamed Institution],English,,,,﻿Marathon County,,﻿Mosinee,,﻿WI,,44.791667,-89.705278,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0397,﻿station,[Unnamed Institution],English,,,,﻿Marquette County,﻿Green Lake County,﻿Kingston,,﻿WI,,43.693611,-89.128611,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0398,﻿station,[Unnamed Institution],English,,,,﻿Marquette County,﻿Green Lake County,﻿Marquette,,﻿WI,,43.742222,-89.145833,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0039,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Toma,﻿Tomah,﻿WI,,43.979703,-90.507634,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0070,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,,﻿Tunnel City,﻿Tunnel City,﻿WI,,44.00656,-90.566051,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0063,﻿station,[Unnamed Institution],English,,,,﻿Oconto County,,﻿Menomenee,,﻿WI,,44.882285,-88.630926,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0399,﻿station,[Unnamed Institution],English,,,,﻿Oconto County,,﻿Pensaukee,,﻿WI,,44.823056,-87.913056,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0400,﻿station,[Unnamed Institution],English,,,,﻿Oconto County,,﻿Stiles,,﻿WI,,44.861111,-88.048333,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0401,﻿station,[Unnamed Institution],English,,,,﻿Oconto County,,﻿Little Suamica,﻿Little Saumico,﻿WI,,44.7175,-88.009167,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0402,﻿station,[Unnamed Institution],English,,,,﻿Outagamie County,,﻿Ellington,,﻿WI,,44.366389,-88.558056,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0403,﻿station,[Unnamed Institution],English,,,,﻿Outagamie County,,﻿Greenville,,﻿WI,,44.2875,-88.525833,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0404,﻿station,[Unnamed Institution],English,,,,﻿Outagamie County,﻿Waupaca County,﻿New-Lebanon,﻿Lebanon,﻿WI,,44.460278,-88.800278,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0405,﻿station,[Unnamed Institution],English,,,,﻿Outagamie County,,﻿Stevensville,﻿Stephensville,﻿WI,,44.373333,-88.584167,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0071,﻿station,[Unnamed Institution],English,,,,﻿Pepin County,,﻿Bear Breek,﻿Durand,﻿WI,,44.640859,-91.935671,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0041,﻿station,[Unnamed Institution],English,,,,﻿Pepin County,,﻿Durand,﻿Durand,﻿WI,,44.626354,-91.965726,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0072,﻿station,[Unnamed Institution],English,,,,﻿Pepin County,,﻿Pepin,﻿Pepin,﻿WI,,44.442998,-92.14894,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0136,﻿station,[Unnamed Institution],English,,,,﻿Pierce County,,﻿Martell,,﻿WI,,44.829722,-92.397778,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0044,﻿station,[Unnamed Institution],English,,,,﻿Pierce County,,﻿Perrytown,,﻿WI,,44.589194,-92.485676,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0043,﻿station,[Unnamed Institution],English,,,,﻿Pierce County,,﻿Prescott,﻿Prescott,﻿WI,,44.748857,-92.802147,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0406,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿Balsam Lake,,﻿WI,,45.458056,-92.455,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0407,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿Eagle River,,﻿WI,,45.92,-89.250278,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0408,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿Portland,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0409,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿St. Croix Falls,,﻿WI,,45.411944,-92.638889,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0410,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿Oceola,,﻿WI,,45.320556,-92.705,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0411,﻿station,[Unnamed Institution],English,,,,﻿Polk County,,﻿Parmington,﻿Farmington,﻿WI,,45.260556,-92.684722,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0412,﻿station,[Unnamed Institution],English,,,,﻿Portage County,,﻿Du Pays Point,﻿DuBay Point,﻿WI,,44.714444,-89.695278,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0413,﻿station,[Unnamed Institution],English,,,,﻿Portage County,,﻿Stockton,,﻿WI,,44.489444,-89.4175,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0248,﻿station,[Unnamed Institution],English,,,,﻿Racine County,﻿Racine County,﻿Rochester,﻿Rochester,﻿WI,,42.741406,-88.224256,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0249,﻿station,[Unnamed Institution],English,,,,﻿Racine County,﻿Racine County,﻿Yorkville,﻿Yorkville,﻿WI,,42.741963,-88.026751,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0045,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Richland Centre,﻿Richland Center,﻿WI,,43.334705,-90.386793,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0137,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Har's Creek,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0079,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Melanchton Creek,﻿Yuba,﻿WI,,43.518036,-90.358998,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0080,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Mullandy Creek,,﻿WI,,43.333327,-90.466456,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0081,﻿station,[Unnamed Institution],English,,,,﻿Richland County,,﻿Pine Creek,﻿Richland Center,﻿WI,,43.410081,-90.579155,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0250,﻿station,[Unnamed Institution],English,,,,﻿Rock County,﻿Rock County,﻿Fulton,﻿Fulton,﻿WI,,42.808062,-89.127614,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0251,﻿station,[Unnamed Institution],English,,,,﻿Rock County,﻿Rock County,﻿Milton,﻿Milton,﻿WI,,42.775565,-88.943999,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0252,﻿station,[Unnamed Institution],English,,,,﻿Rock County,﻿Rock County,﻿Spring Valley,﻿Spring Valley,﻿WI,,42.658342,-89.308449,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0253,﻿station,[Unnamed Institution],English,,,,﻿Rock County,,﻿Sugar River,﻿Brodhead,﻿WI,,42.636197,-89.386535,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0138,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Bear Creek,,﻿WI,,43.33,-90.154444,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0139,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Marble Quarry,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0140,﻿station,[Unnamed Institution],English,,,,﻿Sauk County,,﻿Sugar Grove,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0054,﻿station,[Unnamed Institution],English,,,,﻿St. Croix County,,﻿Pleasant Valley,﻿Pleasant Valley,﻿WI,,44.914205,-92.485796,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0077,﻿station,[Unnamed Institution],English,,,,﻿St. Croix County,,﻿Bauen's Mills,,﻿WI,,45.049784,-92.387569,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,[Unnamed Institution],English,,,,﻿Trempeleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.083775,-91.358469,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0141,﻿station,[Unnamed Institution],English,,,,﻿Trempeleau County,,﻿Hixton,,﻿WI,,44.387222,-90.994167,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,[Unnamed Institution],English,,,,﻿Trempeleau County,,﻿Montoville,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0056,﻿station,[Unnamed Institution],English,,,,﻿Trempeleau County,,﻿Trempeleau City,﻿Trempealeau City,﻿WI,,44.013527,-91.415724,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0078,﻿station,[Unnamed Institution],English,,,,﻿Vernon County,,﻿Woodland,﻿Forest,﻿WI,,43.67912,-90.509477,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,[Unnamed Institution],English,,,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,43.059973,-88.404176,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,[Unnamed Institution],English,,,,﻿Waukesha County,﻿Waukesha County,﻿Muckwanago,﻿Mukwonago,﻿WI,,42.863112,-88.332347,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0256,﻿station,[Unnamed Institution],English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,43.065463,-88.205804,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Farmington,,﻿WI,,44.359444,-89.162778,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0415,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Caledonia,,﻿WI,,44.291389,-88.804722,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0416,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Larribee,﻿Larrabee,﻿WI,,44.634167,-88.797778,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0417,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿St. Lawrence,,﻿WI,,44.454167,-89.052778,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,[Unnamed Institution],English,,,,﻿Waupaca County,,﻿Weeyewiga,﻿Weyauwega,﻿WI,,44.316667,-88.933333,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
