instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,"﻿Convent of St. Joseph's, Chestnut Hill",,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superior,,﻿student,"﻿pupils, 25",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,﻿m-antoinette_phi.pa_001,﻿Sister,﻿M. Antoinette,,﻿Superior,,﻿religious,"﻿professed sisters, 11",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿child,"﻿orphans, 13",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿student,"﻿boarding pupils, 14",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿student,"﻿day scholars, 50",﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿child,﻿about 90 girls,﻿under the direction of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,,,,,,﻿m-jerome_har.pa_001,﻿Sister,﻿M. Jerome,,﻿Superior,,﻿religious,"﻿professed sisters, 18",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 6",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,,,,,,,,,,,,﻿child,"﻿orphans, 8",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0337,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,﻿This institution was opened in 1857 to afford the means of religious instruction to females.,,,﻿Susquehanna Co.,,,,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 15",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,39.949127,-75.203542,,,,﻿eusebia_phi.pa_001,﻿Sister,﻿Eusebia,,﻿Superior,,﻿religious,﻿the number of sisters in this institution is 14,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,39.949127,-75.203542,,,,,,,,,,﻿student,"﻿number of boarding pupils, 60",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,39.949127,-75.203542,,,,,,,,,,﻿student,﻿day school attended by 80 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,39.949127,-75.203542,,,,,,,,,,﻿student,﻿select day school attended by 60 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,﻿There is a day school and a select day school attached to the institution.,"﻿West-Philadelphia, near Woodland Cemetary",,,,﻿West-Philadelphia,,﻿PA,,39.949127,-75.203542,,,,,,,,,,﻿student,"﻿total taught in the institution, 200",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_02,﻿academy,﻿St. Patrick's Academy,English,,"﻿Twenty-first street, near Pine",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,﻿victoire_phi.pa_001,﻿Sister,﻿Victoire,,﻿Superior,,﻿student,"﻿number of pupils, 60",﻿under the care of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186,﻿academy,﻿St. Joseph's Academy,English,,"﻿Prune street, above Fourth",,,,﻿Philadelphia,,﻿PA,,39.946149,-75.148999,,,,﻿m-agnes_phi.pa_001,﻿Sister,﻿M. Agnes,,﻿Superior,,﻿student,﻿there are 45 young ladies in the academy,﻿conducted by Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_02,﻿academy,﻿St. Philip's Academy,English,,"﻿Front street, near Catharine",,,,﻿Philadelphia,,﻿PA,,39.937035,-75.147524,,,,﻿euphemia_phi.pa_001,﻿Sister,﻿Euphemia,,﻿Superior,,﻿student,"﻿Number of pupils, 40",﻿conducted by the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,"﻿high school, academy",﻿Christian Brothers' High School and Academy,English,,﻿1421 North Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿student,"﻿pupils, 128",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,"﻿high school, academy",﻿Christian Brothers' High School and Academy,English,,﻿1421 North Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿teacher,"﻿professors, 7",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0001_03,﻿school,﻿Cathedral School,English,﻿for girls,"﻿Summer street, near Eighteenth",,,,﻿Philadelphia,,﻿PA,,39.959049,-75.17614,,,,﻿ignatia_phi.pa_001,﻿Sister,﻿Ignatia,,﻿Sup.,,,,﻿conducted by five Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,[Unnamed Institution],English,"﻿Boys' school, pupils taught by lay teachers",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,﻿euphemia_phi.pa_001,﻿Sr.,﻿Euphemia,,﻿Superior,,﻿child,﻿120 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,[Unnamed Institution],English,"﻿Boys' school, pupils taught by lay teachers",﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,,,,,,,﻿religious,﻿2 lay teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_04,﻿school,﻿St. Mary's,English,"﻿girls' school, under Sisters of St. Joseph","﻿6th street, near Spruce",,,,﻿Philadelphia,,﻿PA,,39.94551,-75.148423,,,,﻿euphemia_phi.pa_001,﻿Sr.,﻿Euphemia,,﻿Superior,,﻿child,﻿girls' school has attendance of about 120,"﻿girls' school, under 3 Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿schools for both sexes, taught in the basement of the church by lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿religious,﻿4 lay teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,[Unnamed Institution],English,"﻿schools for both sexes, taught in the basement of the church by lay teachers",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.951217,-75.161413,,,,,,,,,,﻿student,"﻿attendance, 210",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_03,﻿school,[Unnamed Institution],English,"﻿The boys' school kept in a building adjoining the church, with pupils taught by several brothers of the Holy Cross",﻿St. Joseph's,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿child,﻿about 200 pupils,﻿brothers of the Holy Cross,﻿Congregation of Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0186_02,﻿school,﻿St. Joseph's Academy,English,"﻿It has a select school for young ladies annexed to it, and also a night school for female adults.",﻿Prune street above Fourth,,,,﻿Philadelphia,,﻿PA,,39.946149,-75.148999,,,,,,,,,,﻿child,﻿attendance of 250 children,﻿taught by the Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_03,﻿school,﻿Blessed Peter Claver's school for colored children,English,﻿There is a night school for female adults.,"﻿Lombard street, above 4th",,,,﻿Philadelphia,,﻿PA,,39.942591,-75.149907,,,,﻿alphonse_phi.pa_001,﻿Sr.,﻿Alphonse,,﻿Superior,,,,"﻿under the direction of the Jesuit Fathers, and taught by colored Sisters of Providence",﻿Society of Jesus,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿boys taught in the basement of the church by lay teachers; girls' school is at St. Philip's Academy, on Front st., with pupils taught by sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿child,﻿380 boys,﻿girls' school taught by 7 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿boys taught in the basement of the church by lay teachers; girls' school is at St. Philip's Academy, on Front st., with pupils taught by sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿religious,﻿6 lay teachers,﻿girls' school taught by 7 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012_03,﻿school,[Unnamed Institution],English,"﻿boys taught in the basement of the church by lay teachers; girls' school is at St. Philip's Academy, on Front st., with pupils taught by sisters of St. Joseph",﻿St. Philip's,,,,﻿Philadelphia,,﻿PA,,39.9370346,-75.14752411,,,,,,,,,,﻿child,﻿about 350 pupils in girls' school,﻿girls' school taught by 7 Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under four lay teachers, girls taught by 7 Sisters of St. Joseph","﻿St. Patrick's, on Twentieth street",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿child,﻿average attendance of 340 boys,﻿Sisters of St. Joseph.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under four lay teachers, girls taught by 7 Sisters of St. Joseph","﻿St. Patrick's, on Twentieth street",,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿child,﻿the girls' school numbers 400 pupils,﻿Sisters of St. Joseph.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two Brothers of the Holy Cross, girls' school conducted by two Sisters of the Holy Child Jesus",﻿Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,﻿150 boys,"﻿Brothers of the Holy Cross, Sisters of the Holy Child Jesus",﻿Congregation of Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two Brothers of the Holy Cross, girls' school conducted by two Sisters of the Holy Child Jesus",﻿Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿child,﻿120 pupils in girls' school,"﻿Brothers of the Holy Cross, Sisters of the Holy Child Jesus",﻿Society of the Holy Child Jesus,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys are taught by five Brothers of the Christian schools, the girls' school is under the charge of five Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,﻿513 boys,﻿Brothers of the Christian schools. Sisters of Notre Dame.,﻿Institute of the Brothers of the Christian Schools,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys are taught by five Brothers of the Christian schools, the girls' school is under the charge of five Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,"﻿Average attendance, 710 girls",﻿Brothers of the Christian schools. Sisters of Notre Dame.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys are taught by five Brothers of the Christian schools, the girls' school is under the charge of five Sisters of Notre Dame, who also have charge of the small boys",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,,,,,,,﻿child,"﻿Average attendance, 140 boys",﻿Brothers of the Christian schools. Sisters of Notre Dame.,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿Boys and girls are taught by three Sisters third order of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿child,﻿80 boys,﻿Sisters third order of St. Francis,﻿Sisters of the Third Order of St. Francis,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿Boys and girls are taught by three Sisters third order of St. Francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿child,﻿120 girls,﻿Sisters third order of St. Francis,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys, taught by 4 Brothers of the Holy Cross; girls taught by 4 Sisters of the Holy Cross",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿child,﻿average attendance of 350 boys,"﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Institute of the Brothers of the Christian Schools,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007_02,﻿school,[Unnamed Institution],English,"﻿Boys, taught by 4 Brothers of the Holy Cross; girls taught by 4 Sisters of the Holy Cross",﻿St. Augustine's,,,,﻿Philadelphia,,﻿PA,,39.955545,-75.146738,,,,,,,,,,﻿child,﻿258 pupils in girls' school,"﻿Brothers of the Holy Cross, Sisters of the Holy Cross",﻿Sisters of the Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,﻿boys school; girls' school under the charge of 8 Sisters of the Holy Cross; select school also taught by the sisters,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿child,﻿250 boys,﻿Sisters of the Holy Cross,﻿Sisters of the Holy Cross,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,﻿boys school; girls' school under the charge of 8 Sisters of the Holy Cross; select school also taught by the sisters,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿child,﻿350 pupils in girls' school,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,﻿boys school; girls' school under the charge of 8 Sisters of the Holy Cross; select school also taught by the sisters,﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿student,﻿select school--number of pupils 50,﻿Sisters of the Holy Cross,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls' school taught by 6 Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿child,"﻿number of pupils, 463","﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls' school taught by 6 Sisters of St. Joseph",﻿St. Michael's,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿child,﻿560 pupils in girls' school,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls taught by 11 Sisters of St. Joseph; the Sisters also teach the Boys' Priary Department",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,﻿m-monica_phi.pa_001,﻿Sister,﻿M. Monica,,﻿Sup.,,﻿child,﻿360 boys,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls taught by 11 Sisters of St. Joseph; the Sisters also teach the Boys' Priary Department",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿child,﻿528 pupils in girls' school,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by 4 Brothers of the Christian Schools, girls taught by 11 Sisters of St. Joseph; the Sisters also teach the Boys' Priary Department",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿child,﻿200 little boys,"﻿Brothers of the Christian Schools, Sisters of St. Joseph",,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009_02,﻿school,[Unnamed Institution],English,"﻿children, of both sexes, are taughy by one male and one female lay teacher",﻿Holy Trinity,,,,﻿Philadelphia,,﻿PA,,39.945571,-75.151949,,,,,,,,,,﻿child,"﻿about 200 children, of both sexes",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011_02,﻿school,[Unnamed Institution],English,﻿children under 1 male teacher,﻿St. Francis Xavier's,,,,﻿Philadelphia,,﻿PA,,39.966111,-75.176701,,,,,,,,,,﻿child,﻿100 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],﻿German,﻿school taught by 1 male teacher,﻿All Saints',,,,﻿Bridesburg,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿student,﻿70 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿child,﻿160 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿teacher,﻿two teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215_02,﻿school,[Unnamed Institution],English,,﻿St. Thaddeus',,,,﻿Providence,,﻿PA,,41.44371,-75.663703,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215_02,﻿school,[Unnamed Institution],English,,﻿St. Thaddeus',,,,﻿Providence,,﻿PA,,41.44371,-75.663703,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,,﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿child,﻿110 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,,﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,41.475922,-75.182119,,,,,,,,,,﻿child,﻿100 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017_02,﻿school,[Unnamed Institution],English,,﻿St. Patrick's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿child,﻿45 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,,﻿St. Peter's,,,,﻿Columbia,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿child,﻿80 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,﻿children taught by six Sisters of Charity,﻿St. Peter's,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,﻿150 children,﻿Sisters of Charity,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿children taught by six Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿child,﻿200 children,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,﻿one teacher,﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿child,﻿70 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,﻿one teacher,﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿teacher,﻿one teacher,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,,﻿Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿child,﻿90 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,,﻿Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿teacher,﻿two teachers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,,﻿St. Joseph's,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,,,,,,,﻿child,﻿136 children,﻿three Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02&0044_02,﻿school,[Unnamed Institution],English,﻿children under the charge of the Sisters of Immaculate Heart of Mary,﻿St. Peter's and St. Paul's,,,,﻿Reading,,﻿PA,,40.330063,-75.928511,,,,,,,,,,﻿child,﻿220 children,﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿children under one teacher,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿child,﻿150 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002_02,﻿school,[Unnamed Institution],English,,﻿St. Simon's,,,,﻿Dunmore,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿teacher,﻿70 scholars,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049_02,﻿school,[Unnamed Institution],English,﻿school of 60 children,,,,,﻿Towanda,,﻿PA,,41.770512,-76.445547,,,,,,,,,,﻿child,﻿60 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076_02,﻿school,[Unnamed Institution],English,﻿children under one teacher,﻿St. Boniface's,,,,﻿Williamsport,,﻿PA,,41.248349,-76.997221,,,,,,,,,,﻿child,﻿50 to 60 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿children under one teacher,﻿St. Denis',,﻿Delaware County,,﻿West Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿child,﻿50 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,[Unnamed Institution],English,﻿children under one teacher,﻿Immaculate Conception,,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿child,﻿40 children,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
