instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿jam_j_fitzmaurice_001,﻿Messr.,﻿James Fitzmaurice,,,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.87545359,-75.44086602,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿jam_d_waldron_001,﻿Rev.,﻿J. D. Waldron,﻿O.S.A.,﻿Prior,,﻿religious,"﻿Professed Brothers, 12",,﻿Order of St. Augustine,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿e_c_donnelly_001,﻿Rev.,﻿E. C. Donnelly,﻿O.S.A.,,,﻿religious,"﻿novices, 2",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,﻿e_m_mullen_001,﻿Rev.,﻿E. M. Mullen,﻿O.S.A.,,,﻿student,"﻿Ecclesiastical Students in Ghent, (Belgium,) 5",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,"﻿at St. Thomas, Villanova, Delaware Co., Pa., (West Haverford P.O.)",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,﻿student,"﻿Ecclesiastical Students in Ghent, (Belgium,) 5",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,"﻿Total number of scholars, 82",,,﻿Delaware Co.,,﻿Wilmington,,,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿President,,﻿student,"﻿Number of boarders, 61",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,"﻿Total number of scholars, 82",,,﻿Delaware Co.,,﻿Wilmington,,,,39.744655,-75.548391,,,,,,,,,,﻿student,"﻿day-scholars, 21",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027_02,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿P. Reilly,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿F. J. Barbelin,﻿S.J.,﻿President,,﻿religious,﻿Four Reverend Fathers,﻿Rev. Jesuit Fathers,﻿Society of Jesus,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿Peter I. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿teacher,﻿two Scholastics,﻿Rev. Jesuit Fathers,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿teacher,﻿three Assistant Teachers,﻿Rev. Jesuit Fathers,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers, Willings' Alley, near the Philadelphia Exchange. Four Reverend Fathers, two Scholastics, and three Assistant Teachers have charge of the various departments.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,,,,,,,﻿student,"﻿number of students, 106",﻿Rev. Jesuit Fathers,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,﻿m-of-st-boniface_phi.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,﻿twenty professed Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,﻿eight Novices,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,﻿three out-door Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,﻿the Magdalen Convent contains fourteen professed Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,﻿the Magdalen Convent contains nine Novices,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,"﻿The Magdalen convent contains fourteen professed Sisters, nine Novices, and two Postulants","﻿Twenty-second street, above Walnut",,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿religious,﻿the Magdalen Convent contains two Postulants,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,﻿m-of-st-boniface_phi.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,﻿five professed Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,,,,,,﻿religious,﻿eight Novices,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950462,-75.201338,,,,,,,,,,﻿religious,﻿two Postulants,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 120",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 17",﻿Sisters of St. Joseph,﻿Order of St. Augustine,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 120",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿wil_harnett_001,﻿Rev.,﻿Wm. Harnett,﻿O.S.A.,﻿Chaplain,,﻿religious,"﻿Novices, 11",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 120",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿Postulants, 4",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,﻿m-magdalen_phi.pa_001,﻿Mother,﻿M. Magdalen,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 17",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿Novices, 10",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿Postulants, 2",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿m-philomena_phi.pa_001,﻿Mother,﻿M. Philomena,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 10",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,,,,,,,﻿religious,"﻿Novices, 3",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,,,,,,,﻿religious,"﻿Postulants, 1",﻿Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,,"﻿Eden Hall, P.O., Torresdale, Philadelphia",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿tucker_phi.pa_001,﻿Madame,﻿Tucker,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,,"﻿Eden Hall, P.O., Torresdale, Philadelphia",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿mat_a_mcgrane_002,﻿Rev.,﻿M. McGrane,,﻿Chaplain,,﻿religious,"﻿Professed Sisters, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,﻿julia_phi.pa_001,﻿Sister,﻿Julia,,﻿Superioress,,﻿religious,﻿16 Sisters,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,﻿patricia_phi.pa_001,﻿Sister,﻿Patricia,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 8",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿Novices, 3",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿Postulants, 7",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,﻿m-aloysia_phi.pa_001,﻿Sister,﻿Mary Aloysia,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 7",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,,,,,,,﻿religious,"﻿Postulants, 4",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,﻿m-agnes_phi.pa_001,﻿Mother,﻿Mary Agnes,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿Novices, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿Postulant, 1",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,﻿m-walburga_phi.pa_001,﻿Mother,﻿Mary Walburga,,﻿Superior,,﻿religious,"﻿Professed Sisters, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿Movices, 2",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿Postulants, 4",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿P. O. address Darby,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿Mary Xavier,,﻿Superioress,,﻿religious,"﻿number of professed Sisters, 6",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿P. O. address Darby,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿Postulants, 5",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿P. O. address Darby,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿Novices, 3",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0173,﻿convent,﻿Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,39.942715,-75.14987,,,,﻿frances_phi.pa_001,﻿Sister,﻿Frances,,﻿Superioress,,﻿religious,"﻿Number of religious, 4",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿select school,﻿Christian Brothers' Select School,English,,﻿No. 1419 North Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,﻿oliver_phi.pa_001,﻿Brother,﻿Oliver,,﻿Director,,﻿student,"﻿number of pupils, 50",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿select school,﻿Christian Brothers' Select School,English,,﻿No. 1419 North Second street,,,,﻿Philadelphia,,﻿PA,,39.973891,-75.13849,,,,,,,,,,﻿religious,"﻿number of Brothers, 19",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,"﻿Eden Hall P. O., Torresdale",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿tucker_phi.pa_001,﻿Madame,﻿Tucker,,﻿Superioress,,﻿religious,"﻿number of religious, 33",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,"﻿Eden Hall P. O., Torresdale",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿student,"﻿number of pupils, 62",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,﻿julia_phi.pa_001,﻿Sister,﻿Julia,,﻿Superioress,,﻿religious,"﻿number of religious, 15",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,"﻿number of pupils, 145",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,﻿Three hundred girls attend a night school,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superioress,,﻿religious,"﻿number of religious, 32",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿student,"﻿number of boarders, 40",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿student,"﻿day scholars, 45",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,"﻿This is a school for the instruction of females, in the different branches of industry.","﻿P. O. address, Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950427,-75.201155,,,,﻿m-of-st-boniface_phi.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,"﻿number of religious, 15",﻿Religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,"﻿This is a school for the instruction of females, in the different branches of industry.","﻿P. O. address, Thirty-ninth and Pine streets, West-Philadelphia",,,,﻿Philadelphia,,﻿PA,,39.950427,-75.201155,,,,,,,,,,﻿student,"﻿number of boarders, 69",﻿Religious of the Good Shepherd,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿South-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,﻿patricia_phi.pa_001,﻿Sister,﻿Patricia,,﻿Superioress,,﻿religious,"﻿number of religious, 18",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,,﻿South-west corner of Broad and Columbia avenues,,,,﻿Philadelphia,,﻿PA,,40.088219,-75.258639,,,,,,,,,,﻿student,"﻿number of pupils, 40",﻿Sisters of Mercy,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_03,﻿academy,﻿Academy of the School Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,,,,,,,﻿religious,"﻿number of religious, 11",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_03,﻿academy,﻿Academy of the School Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,39.969282,-75.144375,,,,,,,,,,﻿student,"﻿number of boarders, 20",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,40.685646,-76.195499,,,,﻿m-salome_phi.pa_001,﻿Sister,﻿Mary Salome,,﻿Superioress,,﻿religious,"﻿number of religious, 6",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿student,"﻿number of day scholars, 35",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿student,"﻿number of boarders, 5",﻿Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,﻿m-antoinette_phi.pa_001,,﻿M. Antoinette,,﻿Superior,,﻿religious,"﻿number of religious, 11",﻿under the direction of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿student,"﻿number of day scholars, 40",﻿under the direction of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams Co.,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿student,"﻿number of boarders, 25",﻿under the direction of the Sisters of St. Joseph,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0100,﻿academy,﻿Laurel Hill Academy,English,,,,﻿Susquehanna County,,﻿Susquehanna Depot,﻿Susquehanna,﻿PA,,41.770152,-75.71381,,,,﻿m-theresa_har.pa_001,﻿Mother,﻿M. Theresa,,﻿Superioress,,﻿religious,"﻿number of religious, 7",﻿under the direction of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1865,﻿,﻿,﻿Philadelphia,Philadelphia
