instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,,﻿Bloomington,﻿Bloomington,﻿IL,,﻿41.881682,﻿-87.626169,,,,﻿m-scholastica_chi.il_001,﻿Sister,﻿M. Scholastica,,﻿Superior,,﻿boarder,﻿66 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,,﻿Bloomington,﻿Bloomington,﻿IL,,﻿41.881682,﻿-87.626169,,,,,,,,,,﻿student,﻿2 novices,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0252,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿135 Wabash avenue,,,,﻿Bloomington,﻿Bloomington,﻿IL,,﻿41.881682,﻿-87.626169,,,,,,,,,,﻿select school,﻿4 postulants,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Chicago,﻿Joliet,﻿IL,,﻿41.869737,﻿-87.659131,,,,﻿m-r_gauthreause_chi.il_001,﻿Madame,﻿M. R. Gauthreause,,﻿Superior,,﻿religious,﻿28 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0253,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Chicago,﻿Joliet,﻿IL,,﻿41.869737,﻿-87.659131,,,,,,,,,,﻿religious,﻿7 novices,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.896699,﻿-87.626857,,,,﻿m-antonia_chi.il_001,,﻿M. Antonia,﻿O.S.B.,﻿Superior,,﻿religious,﻿9 professed sisters,﻿Sisters of St. Benedict,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.896699,﻿-87.626857,,,,,,,,,,﻿religious,﻿8 novices,﻿Sisters of St. Benedict,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0254,﻿convent,﻿St. Joseph's Convent,English,,﻿Chicago Avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.896699,﻿-87.626857,,,,,,,,,,﻿religious,﻿6 postulants,﻿Sisters of St. Benedict,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Chicago,﻿Henry,﻿IL,,﻿41.911095,﻿-87.641184,,,,﻿m-bartholomew_chi.il_001,﻿Sister,﻿M. Bartholomew,,﻿Superior,,﻿religious,﻿4 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0255,﻿convent,﻿Convent of the School Sisters of Notre Dame,English,,﻿North avenue,,,,﻿Chicago,﻿Henry,﻿IL,,﻿41.911095,﻿-87.641184,,,,,,,,,,﻿religious,﻿3 postulants,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.879269,﻿-87.644064,,,,﻿m-ferdinand_chi.il_001,﻿Sister,﻿M. Ferdinand,,﻿Superior,,﻿religious,﻿5 professed sisters,﻿Sisters of Loretto,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.879269,﻿-87.644064,,,,,,,,,,﻿religious,﻿5 novices,﻿Sisters of Loretto,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0256,﻿convent,﻿Convent of Our Lady of Loretto,English,,﻿West Adams Street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.879269,﻿-87.644064,,,,,,,,,,﻿religious,﻿2 postulants,﻿Sisters of Loretto,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0001_02,﻿convent,﻿Convent of St. Joseph,English,,﻿N. State and Superior streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.896002,﻿-87.627635,,,,,,,,,,﻿religious,﻿12 professed sisters,﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,﻿La Salle County,﻿Chicago,﻿Mendota,﻿IL,,﻿41.902076,﻿-87.636885,,,,﻿m-of-the-nativity_chi.il_001,﻿Sister,﻿Mary of the Nativity,,﻿Superior,,﻿religious,﻿21 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0258,﻿convent,﻿Convent of the Good Shepherd,English,,﻿Corner of Market and Hill streets,,,﻿La Salle County,﻿Chicago,﻿Mendota,﻿IL,,﻿41.902076,﻿-87.636885,,,,,,,,,,﻿religious,﻿1 novice,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0259,﻿convent,﻿Convent of the Sisters of Charity,English,,"﻿Huron street, near Cass",,,,﻿Chicago,﻿Kickapoo,﻿IL,,﻿41.894957,﻿-87.625471,,,,﻿beata_mcfaul_chi.il_001,﻿Sister,﻿Beata McFaul,,﻿Superior,,﻿religious,﻿11 religious,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0260,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Bloomington,﻿Richland Township,﻿IL,,﻿40.485477,﻿-88.994654,,,,﻿winfred_chi.il_001,﻿Mother,﻿Winfred,,﻿Superior,,﻿religious,﻿6 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0260,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Bloomington,﻿Richland Township,﻿IL,,﻿40.485477,﻿-88.994654,,,,,,,,,,﻿religious,﻿1 novice,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0262,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,﻿Grundy County,,﻿Morris,﻿Teutopolis,﻿IL,,﻿41.361444,﻿-88.414192,,,,﻿frances_chi.il_001,﻿Sister,﻿Frances,,﻿Superior,,﻿religious,﻿10 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.350375,﻿-88.839435,,,,﻿m-paula_chi.il_001,﻿Mother,﻿Mary Paula,,﻿Superior,,﻿religious,﻿9 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.350375,﻿-88.839435,,,,,,,,,,﻿religious,﻿6 novices,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0264,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.350375,﻿-88.839435,,,,,,,,,,﻿religious,﻿3 postulants,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0357,﻿convent,﻿Convent of the Sisters of St. Joseph,English,,,,,,﻿Peoria,,,,﻿40.692778,﻿-89.590556,,,,,,,,,,﻿religious,﻿7 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0263,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,,,,,﻿Joliet,﻿Chicago,﻿IL,,﻿41.525031,﻿-88.081725,,,,﻿edward_chi.il_001,﻿Sister,﻿Edward,,﻿Superior,,﻿religious,﻿6 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0358,﻿convent,﻿Convent of the Sisters of St. Francis,English,,,,,,﻿Kickapoo,,,,﻿40.79,﻿-89.751111,,,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0016_02,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.898111,﻿-87.662149,,,,﻿frances_chi.il_001,﻿Sister,﻿Frances,,﻿Superior,,﻿religious,﻿2 professed sisters,﻿Sisters of St. Francis Assisium,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0016_02,﻿convent,﻿Convent of the Sisters of St. Francis Assisium,English,,﻿at St. Boniface's,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.898111,﻿-87.662149,,,,,,,,,,﻿religious,﻿2 postulants,﻿Sisters of St. Francis Assisium,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0265,﻿convent,﻿Sisters of Charity,English,,,,,,﻿La Salle,﻿Chicago,﻿IL,,﻿41.328222,﻿-89.094006,,,,﻿pacifica_chi.il_001,﻿Sister,﻿Pacifica,,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0266,﻿convent,﻿Convent of the Sisters of Charity of the Blessed Virgin Mary,English,,﻿Halstead and Kramer streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.864862,﻿-87.64138,,,,﻿agatha_chi.il_001,﻿Sister,﻿Agatha,,﻿Superior,,﻿religious,﻿8 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0012_02,﻿convent,﻿Sisters of Charity,English,,﻿178 Paulina street. At St. Columba's Convent,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿#REF!,﻿#REF!,,,,﻿m-barbara_chi.il_001,﻿Sister,﻿M. Barbara,,﻿Superior,,﻿religious,﻿6 professed sisters,﻿Sisters of Charity,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0359,﻿convent,﻿Sisters of St. Francis,English,,,,,,﻿Mendota,,,,﻿41.88289691,﻿-87.65204781,,,,﻿m-alberta_chi.il_001,﻿Sister,﻿M. Alberta,,﻿Superior,,,﻿2 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0370,﻿convent,﻿Sisters of St. Francis,English,,,,,,﻿Joliet,,,,﻿41.529722,﻿-88.072778,,,,﻿alfred_chi.il_001,﻿Sister,﻿Alfred,,﻿Superior,,﻿religious,﻿4 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0370,﻿convent,﻿Sisters of St. Francis,English,,,,,,﻿Joliet,,,,﻿41.529722,﻿-88.072778,,,,,,,,,,﻿religious,﻿1 novice,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0005_02,﻿convent,﻿Sisters of Notre Dame,English,﻿at St. Peter's Church,,,,,,,,,﻿41.872239,﻿-87.630605,,,,,,,,,,﻿religious,﻿5 professed sisters,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011_02,﻿convent,﻿Sisters of St. Francis,English,﻿at St. Francis' Church,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.866846,﻿-87.647791,,,,,,,,,,﻿religious,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0362,﻿convent,﻿Sisters of Notre Dame,English,,,,,,﻿Henry,,﻿IL,,﻿41.113056,﻿-89.355556,,,,﻿mélanie_chi.il_001,﻿Sister,﻿Mélanie,,﻿Superior,,﻿religious,﻿2 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0371,﻿convent,﻿Sisters of Notre Dame,English,,,,,,﻿Kankakee,,,,﻿41.12,﻿-87.861111,,,,﻿soeur_st-mélanie_chi.il_001,﻿Sister,﻿Soeur St. Mélanie,,﻿Superior,,﻿religious,﻿3 professed sisters,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0372,﻿convent,﻿Sisters of Notre Dame,English,﻿at Church of Immaculate Conception,,,,,,,,,﻿41.908438,﻿-87.636397,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0282,﻿school,﻿Cathedral School,English,﻿for girls,,,,,﻿Chicago,﻿La Salle,﻿IL,,﻿41.896002,﻿-87.627635,,,,,,,,,,﻿religious,﻿90,﻿Under the Sisters of Charity,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0285,﻿school,﻿St. Mary's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.914651,﻿-87.671694,,,,,,,,,,﻿religious,﻿160 pupils,﻿Under Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0284,﻿school,﻿St. Mary's School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.914651,﻿-87.671694,,,,,,,,,,,﻿300 pupils,﻿Under Christian Brothers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0286,﻿school,﻿St. Patrick's School,English,﻿for boys,,,,,﻿Chicago,﻿Rose Hill,﻿IL,,﻿41.879426,﻿-87.644337,,,,,,,,,,﻿select school,﻿440 pupils,﻿Under the Christian Brothers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0287,﻿school,﻿St. Patrick's School,English,﻿for girls,,,,,﻿Chicago,﻿Bridgeport,﻿IL,,﻿41.877617,﻿-87.814319,,,,,,,,,,﻿student,﻿375 pupils,﻿Under the Sisters of Loretto,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0288,﻿school,﻿Holy Family School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.882897,﻿-87.652048,,,,﻿oneil_chi.il_001,﻿Brother,﻿O'Neil,﻿S.J.,﻿Superintendent,,﻿student,﻿10 lay teachers,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0288,﻿school,﻿Holy Family School,English,﻿for boys,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.882897,﻿-87.652048,,,,﻿and_oneil_001,﻿Rev.,﻿A. O'Neil,,﻿Superior,,﻿student,﻿1400 pupils,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0289,﻿school,﻿Holy Family School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.882897,﻿-87.652048,,,,,,,,,,﻿student,﻿500 pupils,﻿Under the direction of the Ladies of the Sacred Heart,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0291,﻿school,﻿St. Peter's School,English,﻿for boys,,,,﻿La Salle County,﻿Chicago,﻿Ottawa,﻿IL,,﻿41.882283,﻿-87.631454,,,,,,,,,,﻿teacher,﻿100 pupils,﻿Under secular teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0292,﻿school,﻿St. Peter's School,English,﻿for girls,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.882283,﻿-87.631454,,,,,,,,,,﻿student,﻿300 pupils,﻿Under the Sisters of Notre Dame,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0293,﻿school,﻿St. Michael's School,English,﻿for boys,,,,,﻿Chicago,,,,﻿41.913096,﻿-87.640769,,,,,,,,,,﻿student,﻿500 pupils,﻿Under secular teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0294,﻿school,﻿St. Michael's School,English,﻿for girls,,,,,﻿Chicago,,,,﻿41.913096,﻿-87.640769,,,,,,,,,,﻿student,﻿600 pupils,﻿Under the Sisters of Notre Dame,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0295,﻿school,﻿St. Joseph's School,English,﻿for boys,,,,,﻿Chicago,,,,﻿41.896732,﻿-87.625557,,,,,,,,,,﻿student,﻿250 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0296,﻿school,﻿St. Joseph's School,English,﻿for girls,,,,,﻿Chicago,,,,﻿41.896732,﻿-87.625557,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of St. Benedict,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0297,﻿school,﻿St. John's School,English,﻿for boys,,,,,﻿Chicago,,,,﻿41.857781,﻿-87.630239,,,,,,,,,,﻿student,﻿200 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0298,﻿school,﻿St. John's School,English,﻿for girls,,,,,﻿Chicago,,,,﻿41.857781,﻿-87.630239,,,,,,,,,,﻿student,﻿250 pupils,﻿Under the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0299,﻿school,﻿St. Francis' School,English,﻿for boys,,,,,﻿Chicago,,,,﻿41.863566,﻿-87.647897,,,,,,,,,,﻿student,﻿300 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0300,﻿school,﻿St. Columbkille's School,English,,,,,,﻿Chicago,,,,﻿41.890959,﻿-87.669588,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of Charity,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0301,﻿school,﻿St. James' School,English,﻿for boys and girls,,,,,﻿Chicago,,,,﻿41.843843,﻿-87.617451,,,,,,,,,,﻿student,﻿250 pupils,﻿Under the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004_02&0004_03,﻿school,﻿St. Stanislaus' and St. Aloysius' School,English,,﻿Church of the Holy Family,,,,﻿Chicago,,,,﻿41.866586,﻿-87.655052,,,,,,,,,,﻿student,﻿700 pupils,﻿Under the Sisters of Charity of the Blessed Virgin Mary,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0303,﻿school,﻿St. Francis' School,English,﻿for girls,,,,,﻿Chicago,,,,﻿41.752018,﻿-87.600073,,,,,,,,,,﻿student,﻿350 pupils,﻿Under the Sisters of St. Francis,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0365,﻿school,[Unnamed Institution],English,"﻿for boys, two schools, 120 and girls, two schools, 200",﻿Parochial Schools,,,,﻿Bloomington,,,,﻿40.484167,﻿-88.993611,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0305,﻿school,[Unnamed Institution],English,"﻿for boys and girls. Two schools, 40 and 45",﻿Parochial school,,,,﻿Bourbonnais Grove,,,,﻿42.285353,﻿-89.606349,,,,,,,,,,﻿student,,﻿Under the Sisters of the Congregation,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0306,﻿school,[Unnamed Institution],﻿German,﻿for boys and girls,﻿Parochial schools,,,,﻿Freeport,,,,,,,,,,,,,,,﻿student,﻿125 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0053_02,﻿school,[Unnamed Institution],﻿German,﻿for boys and girls,﻿Parochial schools,,,,﻿Galena,,,,﻿42.419502,﻿-90.42846,,,,,,,,,,﻿student,﻿175 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0308,﻿school,[Unnamed Institution],﻿German,﻿for boys,﻿Parochial schools,,,,﻿Henry,,,,﻿41.108109,﻿-89.363528,,,,,,,,,,,﻿94 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0309,﻿school,[Unnamed Institution],English,,﻿Parochial schools,,,,﻿Henry,,,,﻿41.550428,﻿-88.121432,,,,,,,,,,﻿student,﻿100 pupils,﻿Under the Sisters of Notre Dame,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0310,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Joliet,,,,﻿41.550428,﻿-88.121432,,,,,,,,,,﻿student,﻿190 pupils,﻿Under the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0311,﻿school,[Unnamed Institution],﻿German,﻿for boys,﻿Parochial school,,,,﻿Joliet,,,,﻿41.550428,﻿-88.121432,,,,,,,,,,﻿student,﻿65 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0312,﻿school,[Unnamed Institution],﻿German,﻿for girls,﻿Parochial school,,,,﻿Joliet,,,,﻿41.550428,﻿-88.121432,,,,,,,,,,﻿student,﻿75 pupils,﻿Under the Sisters of St. Francis,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0313,﻿school,[Unnamed Institution],﻿German,﻿for girls,﻿Parochial school,,,,﻿Joliet,,,,﻿40.78906,﻿-89.753198,,,,,,,,,,﻿student,﻿70 pupils,﻿Under the Sisters of St. Francis,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0314,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial school,,,,﻿Kickapoo,,,,﻿41.360875,﻿-88.418448,,,,,,,,,,﻿student,﻿89 pupils,﻿Under the Sisters of St. Francis,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0315,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Morris,,,,﻿40.550042,﻿-91.384875,,,,,,,,,,﻿student,﻿90 pupils,﻿Under the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0316,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Nauvoo,,,,﻿41.776168,﻿-88.144681,,,,,,,,,,﻿student,﻿70 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0317,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Naperville,,,,﻿38.608184,﻿-95.268478,,,,,,,,,,﻿student,﻿75 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0318,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Ottawa,,,,﻿40.7276,﻿-89.607701,,,,,,,,,,﻿student,﻿800 pupils,﻿Under the Sisters of Mercy and Christian Brothers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0094_02,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Peoria,,,,﻿40.689067,﻿-89.604392,,,,,,,,,,﻿student,﻿130 pupils,﻿Under the Sisters of Mercy and St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0320,﻿school,[Unnamed Institution],﻿German,﻿for boys and girls. German church.,﻿Parochial schools,,,,﻿Peoria,,,,﻿41.328783,﻿-89.128743,,,,,,,,,,﻿student,﻿130 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0321,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Peru,,,,﻿42.268649,﻿-89.102942,,,,,,,,,,﻿student,﻿110 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0322,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Rockford,,,,﻿41.33869,﻿-89.094887,,,,,,,,,,﻿student,﻿300 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0323,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿La Salle,,,,,,,,,,,,,,,﻿student,﻿400 pupils,﻿Under the Sisters of Charity and Christian Brothers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0108_02,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Sterling,,,,﻿41.790784,﻿-89.69931,,,,,,,,,,﻿student,﻿98 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0325,﻿school,[Unnamed Institution],English,﻿for boys and girls,﻿Parochial schools,,,,﻿Waukeegan,,,,﻿42.370278,﻿-87.871111,,,,,,,,,,﻿student,﻿280 pupils,﻿Under lay teachers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,﻿North Market Street,,,,,,,,﻿41.902076,﻿-87.636885,,,,﻿m-of-the-nativity_chi.il_001,﻿Mother,﻿Mary of the Nativity,,﻿Superior,,﻿student,﻿63 penitents,﻿Conducted by the Religious of the Good Shepherd,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0326,﻿asylum,﻿Magdalen Asylum,English,,﻿North Market Street,,,,,,,,﻿41.902076,﻿-87.636885,,,,,,,,,,﻿student,﻿12 industrial school [students],﻿Conducted by the Religious of the Good Shepherd,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0327,﻿asylum,﻿St. Mary's and St. Joseph's Orphan Asylum,English,﻿for boys and girls,﻿Corner of North State and Superior streets,,,,,,,,﻿41.896002,﻿-87.627635,,,,,,,,,,﻿student,"﻿Number, 200",﻿Under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0329,"﻿asylum, school",﻿Chicago Reform and Industrial School,English,﻿Chartered by the State Legislature.,,,,,﻿Situated in Bridgeport,,,,﻿41.841234,﻿-87.658871,,,,,,,,,,﻿layperson,,﻿Conducted by the Christian Brothers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0330,﻿hospital,﻿Mercy Hospital,English,"﻿New hospital completed. Cost $75,000.",﻿Corner of Calumet avenue and Twenty-sixth street,,,,,,,,﻿41.845722,﻿-87.61886,,,,﻿m-borromeo_chi.il_001,﻿Mother,﻿M. Borromeo,,﻿Directress,,﻿student,﻿60 patients,﻿Under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0332,﻿house,﻿House of Providence,English,,,,,,,,,,﻿41.882153,﻿-87.626238,,,,,,,,,,﻿child,﻿30 inmates,﻿In charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0333,﻿asylum,﻿St. Vincent's Orphan Asylum,English,,,,,,﻿La Salle,,,,﻿41.336366,﻿-89.092784,,,,,,,,,,,,﻿Under the charge of the Sisters of Charity,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0334,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Ottawa,,,,﻿41.345589,﻿-88.842577,,,,,,,,,,﻿patient,,﻿Under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0335,﻿hospital,[Unnamed Institution],English,,﻿Corner of Dearborn and Schiller streets,,,,,,,,﻿41.891824,﻿-87.635586,,,,,,,,,,﻿patient,,﻿Conducted by the Alexian Brothers,,1868,﻿,﻿,﻿Chicago,Chicago
