instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Six students from this Diocese are in the American College at Rome.,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿fra_di-maria_001,﻿Rev.,﻿Francis De Maria,﻿S.J.,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Six students from this Diocese are in the American College at Rome.,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿ber_a_baumeister_001,﻿Rev.,﻿Bernard Baumeister,,﻿Professor of German,,﻿priest,"﻿Number of Seminarians, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Six students from this Diocese are in the American College at Rome.,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿j_mellon_001,﻿Mr.,﻿J. Mellon,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of Seminarians, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,﻿39.99210279,-75.25608726,﻿phi.pa.0144_02,﻿Attended by the Reverend Professors of the Seminary,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Post-Office address, Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,﻿39.87545359,-75.44086602,,,,﻿j_f_shanahan_002,﻿Rev.,﻿J. F. Shanahan,,﻿Director,,﻿student,"﻿Number of Students, 36",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Post-Office address, Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,﻿39.87545359,-75.44086602,,,,﻿jos_bridgman_001,﻿Rev.,﻿Joseph Bridgeman,,﻿Professor,,﻿student,"﻿Number of Students, 36",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Post-Office address, Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,﻿39.87545359,-75.44086602,,,,﻿hen_l_wright_001,﻿Rev.,﻿Hervey L. Wright,,﻿Spiritual Director,,﻿student,"﻿Number of Students, 36",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,﻿39.87545359,-75.44086602,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,"﻿Number of the community, 22","﻿West-Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,﻿40.037583,-75.349181,,,,,,,,,,﻿religious,"﻿Number of the community, 22",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,"﻿Number of the community, 22","﻿West-Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,﻿40.037583,-75.349181,,,,,,,,,,﻿student,"﻿ecclesiastical students, 6",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,"﻿Number of the community, 22","﻿West-Haverford P.O., Delaware Co.",﻿West-Haverford P.O.,﻿Delaware Co.,,,,﻿PA,,﻿40.037583,-75.349181,,,,,,,,,,﻿religious,"﻿professed brothers, 12",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿DE,﻿DE,﻿39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿President,,﻿student,"﻿Number of boarders, 40",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿DE,,﻿39.744655,-75.548391,,,,,,,,,,﻿student,"﻿day-scholars, 30",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿DE,,﻿39.744655,-75.548391,,,,,,,,,,﻿teacher,"﻿number of Professors, 7",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027_02,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Delaware Co.,,﻿Wilmington,,﻿DE,﻿DE,﻿39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿P. Reilly,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated in 1852, and is under the charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,﻿39.972826,-75.165064,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿F. J. Barbelin,﻿S.J.,﻿President,,﻿teacher,"﻿number of professors, 4",﻿Rev. Jesuit Fathers,﻿Society of Jesus,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿Incorporated in 1852, and is under the charge of the Rev. Jesuit Fathers, Willing's Alley",,,,,﻿Philadelphia,,﻿PA,,﻿39.972826,-75.165064,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Treasurer,,﻿student,"﻿number of day-scholars, 98",﻿Rev. Jesuit Fathers,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,"﻿West-Haverford, P.O.",,﻿Delaware Co.,,,,﻿PA,,﻿40.037583,-75.349181,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿President,,﻿teacher,"﻿number of professors, 6",,﻿Order of St. Augustine,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas of Villanova,English,,"﻿West-Haverford, P.O.",,﻿Delaware Co.,,,,﻿PA,,﻿40.037583,-75.349181,,,,,,,,,,﻿student,"﻿Number of boarders, 25",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,﻿The Magdalen convent contains 29 Magdalens,﻿Twenty-second street above Walnut,,,,﻿Philadelphia,,﻿PA,,﻿40.037583,-75.349181,,,,﻿m-of-st-boniface_phi.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superior,,﻿religious,"﻿Number of professed Sisters, 17",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,﻿The Magdalen convent contains 29 Magdalens,﻿Twenty-second street above Walnut,,,,﻿Philadelphia,,﻿PA,,﻿39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿novices, 16",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,﻿The Magdalen convent contains 29 Magdalens,﻿Twenty-second street above Walnut,,,,﻿Philadelphia,,﻿PA,,﻿39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿postulants, 3",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,﻿The Magdalen convent contains 29 Magdalens,﻿Twenty-second street above Walnut,,,,﻿Philadelphia,,﻿PA,,﻿39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿out-door Sisters, 2",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,﻿The Magdalen convent contains 29 Magdalens,﻿Twenty-second street above Walnut,,,,﻿Philadelphia,,﻿PA,,﻿39.95401,-75.176665,,,,,,,,,,﻿patient,﻿The Magdalen Convent contains 29 Magdalens,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿convent,﻿Convent of the Good Shepherd,English,﻿The Magdalen convent contains 29 Magdalens,﻿Twenty-second street above Walnut,,,,﻿Philadelphia,,﻿PA,,﻿39.95401,-75.176665,,,,,,,,,,﻿religious,"﻿total, 38",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0155_02,﻿convent,﻿Convent of the Good Shepherd,English,,"﻿Thirty-ninth and Pine streets, West Philadelphia",,,,﻿Philadelphia,,﻿PA,,﻿39.950462,-75.201338,,,,,,,,,,﻿religious,"﻿Number of professed Sisters, 16",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 130",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,﻿40.083098,-75.215941,,,,﻿wil_harnett_001,﻿Rev.,﻿William Harnett,﻿O.S.A.,﻿Chaplain,,﻿religious,"﻿Professed Sisters,",﻿Sisters of St. Joseph,﻿Order of St. Augustine,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 130",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,﻿40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿novices,",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿St. Joseph's Convent (Sisters of St. Joseph),English,"﻿Whole number of the community, 130",﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,﻿40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿postulants,",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,﻿40.335648,-75.926875,,,,﻿m-magdalen_phi.pa_001,﻿Mother,﻿M. Magdalen,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 15",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,﻿40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿novices, 8",﻿Servants of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0159,﻿convent,﻿Convent of the Sisters,English,﻿Servants of the Immaculate Heart of Mary,,,﻿Susquehanna County,,﻿Reading,,﻿PA,,﻿40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿postulants, 6",﻿Servants of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,﻿41.921745,-75.992724,,,,﻿m-scholastica_phi.pa_001,﻿Mother,﻿Mary Scholastica,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 6",﻿Servants of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0300,﻿convent,﻿Convent of the Sisters,English,,,,﻿Susquehanna County,,﻿St. Joseph's,,﻿PA,,﻿41.921745,-75.992724,,,,,,,,,,﻿religious,"﻿novices, 4",﻿Servants of the Immaculate Heart of Mary,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,,"﻿Eden Hall, P.O., Torresdale, Philadelphia",,,,﻿Philadelphia,,﻿PA,,﻿40.054579,-74.986458,,,,﻿tucker_phi.pa_001,﻿Madam,﻿Tucker,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 33",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_02,﻿convent,﻿Convent of the Sacred Heart,English,,"﻿Eden Hall, P.O., Torresdale, Philadelphia",,,,﻿Philadelphia,,﻿PA,,﻿40.054579,-74.986458,,,,﻿mat_a_mcgrane_002,﻿Rev.,﻿M. McGrane,,﻿Chaplain,,﻿religious,"﻿Professed Sisters, 33",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1625 Walnut street,,,,﻿Philadelphia,,﻿PA,,﻿39.949159,-75.1636,,,,﻿mcnally_phi.pa_001,﻿Madame,﻿McNally,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 6",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1625 Walnut street,,,,﻿Philadelphia,,﻿PA,,﻿39.949159,-75.1636,,,,,,,,,,﻿religious,"﻿novice, 1",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0162_02,﻿convent,﻿Convent of the Sacred Heart,English,,﻿No. 1625 Walnut street,,,,﻿Philadelphia,,﻿PA,,﻿39.949159,-75.1636,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,﻿39.949631,-75.172917,,,,﻿julia_phi.pa_001,﻿Sister,﻿Julia,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 15",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,﻿40.088219,-75.258639,,,,﻿m-patricia_waldron_phi.pa_001,﻿Mother,﻿Mary Patricia Waldron,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 8",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,﻿40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿novices, 8",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_02,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿south-west corner of Broad and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,﻿40.088219,-75.258639,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1054 Apple street,,,,﻿Philadelphia,,﻿PA,,﻿39.969282,-75.144375,,,,﻿m-aloysia_phi.pa_001,﻿Sister,﻿Mary Aloysia,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 9",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_02,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,﻿1054 Apple street,,,,﻿Philadelphia,,﻿PA,,﻿39.969282,-75.144375,,,,,,,,,,﻿religious,"﻿postulants, 5",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,﻿39.931146,-75.153411,,,,﻿m-agnes_phi.pa_001,﻿Mother,﻿Mary Agnes,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 17",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,﻿39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿novices, 6",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0169,﻿convent,﻿Convent of the Sisters of the Third Order of St. Francis Assisium,English,,"﻿Reed street, above Fifth",,,,﻿Philadelphia,,﻿PA,,﻿39.931146,-75.153411,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,﻿39.962038,-75.157293,,,,﻿m-walburga_phi.pa_001,﻿Mother,﻿Mary Walburga,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 6",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,﻿39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿novices, 3",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0200_03,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,﻿39.962038,-75.157293,,,,,,,,,,﻿religious,"﻿postulant, 1",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,﻿41.233112,-80.493403,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿Mary Xavier,,﻿Superioress,,﻿religious,"﻿Professed Sisters, 5",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,﻿41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿novices, 7",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0166_02,﻿convent,﻿Convent of the Society of the Holy Child Jesus,English,,﻿Darby P.O.,,﻿Delaware Co.,,﻿Sharon,,﻿PA,,﻿41.233112,-80.493403,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0204_04,﻿convent,﻿Oblate Sisters of Providence,English,﻿Colored,﻿No. 430 Lombard street,,,,﻿Philadelphia,,﻿PA,,﻿39.942591,-75.149907,,,,﻿frances_phi.pa_001,﻿Sister,﻿Frances,,﻿Superioress,,﻿religious,"﻿Number of religious, 4",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿Brothers of the Christian Schools,English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,﻿39.973891,-75.13849,,,,,,,,,,﻿religious,"﻿professed, 10",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿Brothers of the Christian Schools,English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,﻿39.973891,-75.13849,,,,,,,,,,﻿religious,"﻿novices, 13",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010_03,﻿academy,﻿Brothers of the Christian Schools,English,,﻿No. 1419 North-Second street,,,,﻿Philadelphia,,﻿PA,,﻿39.973891,-75.13849,,,,,,,,,,﻿teacher,"﻿scholars, 2,000",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,"﻿Eden Hall, Torresdale P.O.",,,,﻿Philadelphia,,﻿PA,,﻿40.054579,-74.986458,,,,﻿tucker_phi.pa_001,﻿Madame,﻿Tucker,,﻿Superioress,,﻿religious,"﻿number of religious, 33",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,,"﻿Eden Hall, Torresdale P.O.",,,,﻿Philadelphia,,﻿PA,,﻿40.054579,-74.986458,,,,,,,,,,﻿student,"﻿number of pupils, 74",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,﻿39.949631,-75.172917,,,,﻿julia_phi.pa_001,﻿Sister,﻿Julia,,﻿Superioress,,﻿religious,"﻿number of religious, 15",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,﻿39.949631,-75.172917,,,,,,,,,,﻿student,"﻿number of pupils, 187",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿No. 1321 Filbert street,,,,﻿Philadelphia,,﻿PA,,﻿39.949631,-75.172917,,,,,,,,,,﻿student,﻿300 to 400 young women attending night school,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,﻿40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superioress,,﻿religious,"﻿number of religious, 23",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,﻿40.083098,-75.215941,,,,,,,,,,﻿student,"﻿boarders, 30",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿St. Joseph's Academy,English,,﻿Chestnut Hill,,,,﻿Philadelphia,,﻿PA,,﻿40.083098,-75.215941,,,,,,,,,,﻿student,"﻿day-scholars, 46",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,﻿39.950427,-75.201155,,,,﻿m-of-st-boniface_phi.pa_001,﻿Mother,﻿Mary of St. Boniface,,﻿Superioress,,﻿religious,"﻿number of religious, 16",﻿Sisters of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0175,﻿school,﻿Academy of the Immaculate Conception,English,﻿This is a school for the instruction of girls in the different branches of industry.,"﻿Thirty-ninth and Pine streets, Philadelphia",,,,﻿Philadelphia,,﻿PA,,﻿39.950427,-75.201155,,,,,,,,,,﻿teacher,"﻿number of scholars, 57",﻿Sisters of the Good Shepherd,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,"﻿The sisters visit the poor, sick, and dying; also the Moyamensing prison",﻿south-west corner of Broad street and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,﻿40.088219,-75.258639,,,,﻿patricia_waldron_phi.pa_001,﻿Mother,﻿Patricia Waldron,,﻿Superioress,,﻿religious,"﻿number of religious, 17",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0164_03,﻿academy,﻿Academy of the Sisters of Mercy,English,"﻿The sisters visit the poor, sick, and dying; also the Moyamensing prison",﻿south-west corner of Broad street and Columbia Avenue,,,,﻿Philadelphia,,﻿PA,,﻿40.088219,-75.258639,,,,,,,,,,﻿student,"﻿number of pupils, 58",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_03,﻿academy,﻿Academy of the School Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,﻿39.969282,-75.144375,,,,,,,,,,﻿religious,"﻿number of religious, 14",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0167_03,﻿academy,﻿Academy of the School Sisters of Notre Dame,English,,﻿No. 1054 Apple street,,,,﻿Philadelphia,,﻿PA,,﻿39.969282,-75.144375,,,,,,,,,,﻿student,"﻿number of boarders, 12",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,﻿40.685646,-76.195499,,,,﻿m-salome_phi.pa_001,﻿Sister,﻿Mary Salome,,﻿Superioress,,﻿religious,"﻿number of religious, 6",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,﻿40.685646,-76.195499,,,,,,,,,,﻿student,"﻿number of day-scholars, 29",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0202,﻿academy,﻿St. Joseph's Academy,English,,﻿Pottsville,,,,,,﻿PA,,﻿40.685646,-76.195499,,,,,,,,,,﻿student,"﻿number of boarders, 6",﻿Sisters of St. Joseph,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
