instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,41.96547,-75.953735,﻿scr.pa.0080,"﻿Attended from St. Joseph's, (P.O.)",﻿every Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,41.829996,-75.880545,﻿scr.pa.0080,"﻿Attended from St. Joseph's, (P.O.)",﻿one Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New Milford,﻿New Milford,﻿PA,,41.872578,-75.727132,﻿scr.pa.0083,"﻿Visited from St. Joseph's, (P.O.)",﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucene's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.943607,-75.599179,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucene's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.943607,-75.599179,,,,﻿edm_prendergast_001,﻿Rev.,﻿Edmond F. Prendergast,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,41.974694,-75.744406,﻿scr.pa.0083,﻿Attended from Susquehanna,﻿every Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0096,﻿church,﻿St. ------,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Nicholson,﻿Nicholson,﻿PA,,41.626188,-75.78047,﻿scr.pa.0098,﻿Attended from Susquehanna,,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,41.917019,-76.045479,,,,﻿a_d_filan_001,﻿Rev.,﻿A. D. Filan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,41.679645,-76.062398,﻿scr.pa.0088,﻿Attended from Friendsville,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.880602,-76.1088,﻿scr.pa.0088,﻿Attended from Friendsville,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0091,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Herrick's Centre,﻿Herrick Center,﻿PA,,41.742027,-75.489351,﻿scr.pa.0035,"﻿Attended from Mount Pleasant, Wayne Co.",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.24114,-75.884236,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticoke,﻿Nanticoke,﻿PA,,41.20536,-76.004923,,"﻿Attended from Immaculate Conception, Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0010,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Plymouth,﻿Plymouth,﻿PA,,41.24036,-75.944643,,"﻿Attended from Immaculate Conception, Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0299,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Sugar Notch,﻿Sugar Notch,﻿PA,,41.19648196,-75.92821162,,"﻿Attended from Immaculate Conception, Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,41.573694,-75.501851,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquin,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archbald,﻿Archbald,﻿PA,,41.494804,-75.536852,,,,﻿joh_laughran_001,﻿Rev.,﻿John Loughran,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0019,﻿church,﻿St. Patrick's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Olyphant,﻿Olyphant,﻿PA,,41.468414,-75.602966,﻿scr.pa.0018,﻿Attended from Archbald,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.662412,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.662412,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.325913,-75.78936,,,,﻿j_schelle_001,﻿Rev.,﻿J. Schelle,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,﻿St. Thaddeus',English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,41.44371,-75.663703,﻿scr.pa.0001,"﻿attended from St. Vincent's, Scranton",﻿every Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,﻿St. Simon the Apostle's,English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.662412,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmond W. Fitzmaurice,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,﻿St. Catherine of Sienna,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.337035,-75.521696,﻿scr.pa.0002,﻿visited from Dunmore,﻿the last Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evangelist's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.322732,-75.788943,,,,﻿joh_finnan_001,﻿Rev.,﻿John Finnen,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0007,﻿church,﻿St. Mary's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.337916,-75.786236,﻿scr.pa.0009,﻿visited from Wilkesbarre,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.950892,-75.975941,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary, Help of Christians",English,,,,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,,﻿PA,,41.611944,-80.021667,﻿scr.pa.0012,﻿Attended from Hazleton,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0359,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Mountain Inn,,﻿PA,,,,﻿scr.pa.0012,﻿Attended from Hazleton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Eckley,,﻿PA,,40.995238,-75.85601,,,,﻿pat_j_nunan_001,﻿Rev.,﻿Patrick J. Nunan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿scr.pa.0013,﻿Visited from Eckley,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,,﻿Gouldsboro,,﻿PA,,41.24468,-75.447785,﻿scr.pa.0002,﻿Visited from Dunmore,﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John the Evangelist's,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John J. Doherty,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalene's,﻿German,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.576755,-75.258787,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Buthe,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.560554,-75.352878,﻿scr.pa.0021,"﻿Attended from St. John's, Honesdale",﻿the fourth Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0024,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Dyberry Tannery,﻿Tanners Falls,﻿PA,,41.660921,-75.288232,﻿scr.pa.0021,"﻿Visited from St. John's, Honesdale",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0360,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Beach Pond Tannery,,﻿PA,,41.662987,-75.297259,﻿scr.pa.0021,"﻿Visited from St. John's, Honesdale",﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0361,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Clinton Settlement,,﻿PA,,41.644,-75.403528,﻿scr.pa.0021,"﻿Visited from St. John's, Honesdale",﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.475922,-75.182119,,,,﻿ber_mccollum_001,﻿Rev.,﻿Bernard McCollum,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Pleasant Mount P.O.,,﻿Wayne County,﻿Wayne County,﻿Rock Lake,,﻿PA,,41.782318,-75.34357,,,,﻿tho_j_brehony_001,﻿Rev.,﻿Thomas Brehony,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mountain,﻿Pleasant Mount,﻿PA,,41.74004,-75.434571,﻿scr.pa.0028,﻿Attended from Rock Lake,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunk,﻿Equinunk,﻿PA,,41.855921,-75.223783,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0031,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Little Equinunk,,﻿PA,,41.823115,-75.114569,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.899806,-75.470735,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0033,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Aldenville,﻿Aldenville,﻿PA,,41.646753,-75.36379,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0034,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Lake Como,﻿Lake Como,﻿PA,,41.849808,-75.336843,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,41.703144,-75.068224,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0035,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,﻿Mount Pleasant Township,﻿PA,,41.739636,-75.398292,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0036,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Lebanon,﻿Lebanon Township,﻿PA,,41.735454,-75.271239,﻿scr.pa.0028,﻿Visited from Rock Lake,﻿twice a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.580363,-75.408237,﻿scr.pa.0020,"﻿Visited from Carbondale, Luzerne Co.",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,﻿St. Mary of the Assumption's,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.986002,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,41.36705,-75.319306,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,﻿Coolbaugh Township,﻿PA,,41.182303,-75.387852,﻿scr.pa.0002,"﻿Attended from Dunmore, Luzerne Co.",﻿once every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburgh,﻿Stroudsburg,﻿PA,,40.986761,-75.194625,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.173702,-75.271015,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono Forks,﻿Pocono Township,﻿PA,,41.063296,-75.306233,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.179787,-75.417899,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿every three months,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter and St. Paul's,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.770512,-76.445547,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Joseph's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.973407,-76.721619,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athen's,﻿Athens,﻿PA,,41.957297,-76.517999,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0052,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,,﻿Coalbeds,,﻿PA,,41.83625,-76.548823,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.73952,-76.361327,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0054,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Durell,,﻿PA,,41.72078,-76.371371,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0055,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,,﻿Pond Hill,,﻿PA,,41.805397,-76.40263,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0056,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,,﻿State Road,,﻿PA,,41.758124,-76.276767,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Windham,﻿Windham,﻿PA,,41.971741,-76.291323,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.785908,-76.788011,﻿scr.pa.0075,"﻿Attended from Williamsport, Lycoming Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.853293,﻿scr.pa.0075,"﻿Attended from Williamsport, Lycoming Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.562939,-76.549712,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0061,﻿church,﻿St. Francis',English,,,,﻿Bradford County,,﻿Paine Road,,﻿PA,,41.83625,-76.548823,﻿scr.pa.0079,"﻿Attended from Dushore, Sullivan Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.570075,-76.503001,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿every fourth Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.584862,-76.247912,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0065,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,41.652893,-76.239769,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0064,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Warren,﻿Warren Township,﻿PA,,41.930933,-76.201557,﻿scr.pa.0088,"﻿Visited from Friendsville, Susquehanna Co.",﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburgh,﻿Blossburg,﻿PA,,41.679519,-77.063857,,,,﻿mic_murphy_001,﻿Rev.,﻿Michael Murphy,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis',English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.908685,-77.133026,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.627682,-76.94126,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,41.7475,-77.298056,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿South-mountain,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0352,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Lycoming County,﻿Rolston,﻿Ralston,﻿PA,,41.506389,-76.954167,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0353,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Fall Brook,,﻿PA,,41.677222,-76.985833,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0335,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Laurenceville,﻿Lawrenceville,﻿PA,,41.995833,-77.129167,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0347,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Mansfield,,﻿PA,,41.806111,-77.075556,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0355,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Morris Run,,﻿PA,,41.677222,-77.018056,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_r_obrien_001,﻿Rev.,﻿Patrick R. O'Brien,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
